Epoch: 1 | Step: 0 | train loss: 1.314252 | val loss: 0.032647
Epoch: 755 | Step: 0 | train loss: 0.003428 | val loss: 0.005932
Epoch: 756 | Step: 0 | train loss: 0.004268 | val loss: 0.005604
Epoch: 757 | Step: 0 | train loss: 0.004507 | val loss: 0.006032
Epoch: 758 | Step: 0 | train loss: 0.004441 | val loss: 0.006127
Epoch: 759 | Step: 0 | train loss: 0.003794 | val loss: 0.006738
Epoch: 760 | Step: 0 | train loss: 0.003605 | val loss: 0.006513
Epoch: 761 | Step: 0 | train loss: 0.003932 | val loss: 0.006432
Epoch: 762 | Step: 0 | train loss: 0.004553 | val loss: 0.006147
Epoch: 763 | Step: 0 | train loss: 0.004136 | val loss: 0.006129
Epoch: 764 | Step: 0 | train loss: 0.003102 | val loss: 0.005849
Epoch: 765 | Step: 0 | train loss: 0.004774 | val loss: 0.005743
Epoch: 766 | Step: 0 | train loss: 0.003746 | val loss: 0.005741
Epoch: 767 | Step: 0 | train loss: 0.003752 | val loss: 0.005775
Epoch: 768 | Step: 0 | train loss: 0.003736 | val loss: 0.005743
Epoch: 769 | Step: 0 | train loss: 0.003978 | val loss: 0.006687
Epoch: 770 | Step: 0 | train loss: 0.004011 | val loss: 0.007243
Epoch: 771 | Step: 0 | train loss: 0.004075 | val loss: 0.007401
Epoch: 772 | Step: 0 | train loss: 0.003111 | val loss: 0.006987
Epoch: 773 | Step: 0 | train loss: 0.004159 | val loss: 0.006333
Epoch: 774 | Step: 0 | train loss: 0.004014 | val loss: 0.005612
Epoch: 775 | Step: 0 | train loss: 0.004127 | val loss: 0.005775
Epoch: 776 | Step: 0 | train loss: 0.004450 | val loss: 0.006009
Epoch: 777 | Step: 0 | train loss: 0.003907 | val loss: 0.005955
Epoch: 778 | Step: 0 | train loss: 0.004869 | val loss: 0.006632
Epoch: 779 | Step: 0 | train loss: 0.004325 | val loss: 0.006956
Epoch: 780 | Step: 0 | train loss: 0.004053 | val loss: 0.006853
Epoch: 781 | Step: 0 | train loss: 0.003407 | val loss: 0.006038
Epoch: 782 | Step: 0 | train loss: 0.004324 | val loss: 0.005701
Epoch: 783 | Step: 0 | train loss: 0.003596 | val loss: 0.005725
Epoch: 784 | Step: 0 | train loss: 0.003660 | val loss: 0.006040
Epoch: 785 | Step: 0 | train loss: 0.004428 | val loss: 0.006169
Epoch: 786 | Step: 0 | train loss: 0.004286 | val loss: 0.006511
Epoch: 787 | Step: 0 | train loss: 0.004039 | val loss: 0.006672
Epoch: 788 | Step: 0 | train loss: 0.003577 | val loss: 0.006364
Epoch: 789 | Step: 0 | train loss: 0.003902 | val loss: 0.005793
Epoch: 790 | Step: 0 | train loss: 0.003661 | val loss: 0.005815
Epoch: 791 | Step: 0 | train loss: 0.003730 | val loss: 0.005914
Epoch: 792 | Step: 0 | train loss: 0.003257 | val loss: 0.005822
Epoch: 793 | Step: 0 | train loss: 0.003924 | val loss: 0.005780
Epoch: 794 | Step: 0 | train loss: 0.003471 | val loss: 0.006144
Epoch: 795 | Step: 0 | train loss: 0.004281 | val loss: 0.005821
Epoch: 796 | Step: 0 | train loss: 0.003989 | val loss: 0.006215
Epoch: 797 | Step: 0 | train loss: 0.003527 | val loss: 0.006121
Epoch: 798 | Step: 0 | train loss: 0.004853 | val loss: 0.006053
Epoch: 799 | Step: 0 | train loss: 0.003092 | val loss: 0.006151
Epoch: 800 | Step: 0 | train loss: 0.003681 | val loss: 0.006538
Epoch: 801 | Step: 0 | train loss: 0.004702 | val loss: 0.006406
Epoch: 802 | Step: 0 | train loss: 0.004199 | val loss: 0.006614
Epoch: 803 | Step: 0 | train loss: 0.004248 | val loss: 0.006476
Epoch: 804 | Step: 0 | train loss: 0.002818 | val loss: 0.006337
Epoch: 805 | Step: 0 | train loss: 0.003295 | val loss: 0.006033
Epoch: 806 | Step: 0 | train loss: 0.003596 | val loss: 0.006112
Epoch: 807 | Step: 0 | train loss: 0.003494 | val loss: 0.006330
Epoch: 808 | Step: 0 | train loss: 0.003558 | val loss: 0.006581
Epoch: 809 | Step: 0 | train loss: 0.004166 | val loss: 0.006811
Epoch: 810 | Step: 0 | train loss: 0.003679 | val loss: 0.007013
Epoch: 811 | Step: 0 | train loss: 0.003599 | val loss: 0.006757
Epoch: 812 | Step: 0 | train loss: 0.004922 | val loss: 0.006639
Epoch: 813 | Step: 0 | train loss: 0.004180 | val loss: 0.006424
Epoch: 814 | Step: 0 | train loss: 0.003913 | val loss: 0.006242
Epoch: 815 | Step: 0 | train loss: 0.003753 | val loss: 0.006499
Epoch: 816 | Step: 0 | train loss: 0.004281 | val loss: 0.007016
Epoch: 817 | Step: 0 | train loss: 0.004403 | val loss: 0.006899
Epoch: 818 | Step: 0 | train loss: 0.003704 | val loss: 0.006942
Epoch: 819 | Step: 0 | train loss: 0.003946 | val loss: 0.006352
Epoch: 820 | Step: 0 | train loss: 0.003647 | val loss: 0.006342
Epoch: 821 | Step: 0 | train loss: 0.003569 | val loss: 0.006648
Epoch: 822 | Step: 0 | train loss: 0.003730 | val loss: 0.006984
Epoch: 823 | Step: 0 | train loss: 0.004525 | val loss: 0.007170
Epoch: 824 | Step: 0 | train loss: 0.003559 | val loss: 0.006819
Epoch: 825 | Step: 0 | train loss: 0.003982 | val loss: 0.006912
Epoch: 826 | Step: 0 | train loss: 0.003560 | val loss: 0.006632
Epoch: 827 | Step: 0 | train loss: 0.003997 | val loss: 0.006174
Epoch: 828 | Step: 0 | train loss: 0.003456 | val loss: 0.006048
Epoch: 829 | Step: 0 | train loss: 0.004358 | val loss: 0.005979
Epoch: 830 | Step: 0 | train loss: 0.003726 | val loss: 0.006093
Epoch: 831 | Step: 0 | train loss: 0.004003 | val loss: 0.006359
Epoch: 832 | Step: 0 | train loss: 0.004401 | val loss: 0.006802
Epoch: 833 | Step: 0 | train loss: 0.003941 | val loss: 0.006749
Epoch: 834 | Step: 0 | train loss: 0.004387 | val loss: 0.005853
Epoch: 835 | Step: 0 | train loss: 0.003585 | val loss: 0.005533
Epoch: 836 | Step: 0 | train loss: 0.003281 | val loss: 0.005665
Epoch: 837 | Step: 0 | train loss: 0.003643 | val loss: 0.005920
Epoch: 838 | Step: 0 | train loss: 0.003415 | val loss: 0.006226
Epoch: 839 | Step: 0 | train loss: 0.003481 | val loss: 0.006271
Epoch: 840 | Step: 0 | train loss: 0.004181 | val loss: 0.006775
Epoch: 841 | Step: 0 | train loss: 0.004140 | val loss: 0.007568
Epoch: 842 | Step: 0 | train loss: 0.003270 | val loss: 0.007582
Epoch: 843 | Step: 0 | train loss: 0.003379 | val loss: 0.007275
Epoch: 844 | Step: 0 | train loss: 0.003214 | val loss: 0.007147
Epoch: 845 | Step: 0 | train loss: 0.004209 | val loss: 0.006741
Epoch: 846 | Step: 0 | train loss: 0.003697 | val loss: 0.006385
Epoch: 847 | Step: 0 | train loss: 0.003147 | val loss: 0.006468
Epoch: 848 | Step: 0 | train loss: 0.003309 | val loss: 0.006285
Epoch: 849 | Step: 0 | train loss: 0.003364 | val loss: 0.006072
Epoch: 850 | Step: 0 | train loss: 0.004058 | val loss: 0.005930
Epoch: 851 | Step: 0 | train loss: 0.004140 | val loss: 0.005871
Epoch: 852 | Step: 0 | train loss: 0.003295 | val loss: 0.005580
Epoch: 853 | Step: 0 | train loss: 0.004080 | val loss: 0.005547
Epoch: 854 | Step: 0 | train loss: 0.003870 | val loss: 0.005602
Epoch: 855 | Step: 0 | train loss: 0.002613 | val loss: 0.006022
Epoch: 856 | Step: 0 | train loss: 0.004084 | val loss: 0.006654
Epoch: 857 | Step: 0 | train loss: 0.003649 | val loss: 0.006364
Epoch: 858 | Step: 0 | train loss: 0.003282 | val loss: 0.006066
Epoch: 859 | Step: 0 | train loss: 0.003896 | val loss: 0.005697
Epoch: 860 | Step: 0 | train loss: 0.004502 | val loss: 0.005659
Epoch: 861 | Step: 0 | train loss: 0.004003 | val loss: 0.005634
Epoch: 862 | Step: 0 | train loss: 0.004578 | val loss: 0.005824
Epoch: 863 | Step: 0 | train loss: 0.003385 | val loss: 0.006126
Epoch: 864 | Step: 0 | train loss: 0.003805 | val loss: 0.006980
Epoch: 865 | Step: 0 | train loss: 0.003146 | val loss: 0.007069
Epoch: 866 | Step: 0 | train loss: 0.003314 | val loss: 0.007422
Epoch: 867 | Step: 0 | train loss: 0.003731 | val loss: 0.006670
Epoch: 868 | Step: 0 | train loss: 0.003744 | val loss: 0.006153
Epoch: 869 | Step: 0 | train loss: 0.003776 | val loss: 0.005700
Epoch: 870 | Step: 0 | train loss: 0.003871 | val loss: 0.006312
Epoch: 871 | Step: 0 | train loss: 0.003533 | val loss: 0.006318
Epoch: 872 | Step: 0 | train loss: 0.004215 | val loss: 0.006761
Epoch: 873 | Step: 0 | train loss: 0.003489 | val loss: 0.006973
Epoch: 874 | Step: 0 | train loss: 0.003473 | val loss: 0.006423
Epoch: 875 | Step: 0 | train loss: 0.003349 | val loss: 0.006180
Epoch: 876 | Step: 0 | train loss: 0.003673 | val loss: 0.006743
Epoch: 877 | Step: 0 | train loss: 0.003143 | val loss: 0.006429
Epoch: 878 | Step: 0 | train loss: 0.003133 | val loss: 0.006477
Epoch: 879 | Step: 0 | train loss: 0.003618 | val loss: 0.006681
Epoch: 880 | Step: 0 | train loss: 0.004178 | val loss: 0.006861
Epoch: 881 | Step: 0 | train loss: 0.003003 | val loss: 0.006168
Epoch: 882 | Step: 0 | train loss: 0.004366 | val loss: 0.005828
Epoch: 883 | Step: 0 | train loss: 0.003340 | val loss: 0.005727
Epoch: 884 | Step: 0 | train loss: 0.003828 | val loss: 0.005808
Epoch: 885 | Step: 0 | train loss: 0.003389 | val loss: 0.005758
Epoch: 886 | Step: 0 | train loss: 0.003620 | val loss: 0.005891
Epoch: 887 | Step: 0 | train loss: 0.003220 | val loss: 0.005901
Epoch: 888 | Step: 0 | train loss: 0.003747 | val loss: 0.006833
Epoch: 889 | Step: 0 | train loss: 0.003557 | val loss: 0.007204
Epoch: 890 | Step: 0 | train loss: 0.003890 | val loss: 0.007069
Epoch: 891 | Step: 0 | train loss: 0.003286 | val loss: 0.006466
Epoch: 892 | Step: 0 | train loss: 0.004136 | val loss: 0.006310
Epoch: 893 | Step: 0 | train loss: 0.004033 | val loss: 0.006256
Epoch: 894 | Step: 0 | train loss: 0.003387 | val loss: 0.006205
Epoch: 895 | Step: 0 | train loss: 0.003805 | val loss: 0.006622
Epoch: 896 | Step: 0 | train loss: 0.003914 | val loss: 0.007335
Epoch: 897 | Step: 0 | train loss: 0.003389 | val loss: 0.007270
Epoch: 898 | Step: 0 | train loss: 0.002887 | val loss: 0.007180
Epoch: 899 | Step: 0 | train loss: 0.003600 | val loss: 0.006541
Epoch: 900 | Step: 0 | train loss: 0.002736 | val loss: 0.006237
Epoch: 901 | Step: 0 | train loss: 0.004326 | val loss: 0.005891
Epoch: 902 | Step: 0 | train loss: 0.004098 | val loss: 0.006313
Epoch: 903 | Step: 0 | train loss: 0.003182 | val loss: 0.006216
Epoch: 904 | Step: 0 | train loss: 0.003799 | val loss: 0.006677
Epoch: 905 | Step: 0 | train loss: 0.003268 | val loss: 0.006719
Epoch: 906 | Step: 0 | train loss: 0.003311 | val loss: 0.006679
Epoch: 907 | Step: 0 | train loss: 0.004105 | val loss: 0.006232
Epoch: 908 | Step: 0 | train loss: 0.003364 | val loss: 0.005105
Epoch: 909 | Step: 0 | train loss: 0.003207 | val loss: 0.005005
Epoch: 910 | Step: 0 | train loss: 0.004389 | val loss: 0.004845
Epoch: 911 | Step: 0 | train loss: 0.002817 | val loss: 0.004864
Epoch: 912 | Step: 0 | train loss: 0.002973 | val loss: 0.005128
Epoch: 913 | Step: 0 | train loss: 0.003291 | val loss: 0.005222
Epoch: 914 | Step: 0 | train loss: 0.003746 | val loss: 0.005563
Epoch: 915 | Step: 0 | train loss: 0.004332 | val loss: 0.006892
Epoch: 916 | Step: 0 | train loss: 0.003449 | val loss: 0.006661
Epoch: 917 | Step: 0 | train loss: 0.003536 | val loss: 0.006478
Epoch: 918 | Step: 0 | train loss: 0.004450 | val loss: 0.006328
Epoch: 919 | Step: 0 | train loss: 0.003221 | val loss: 0.005622
Epoch: 920 | Step: 0 | train loss: 0.003584 | val loss: 0.005438
Epoch: 921 | Step: 0 | train loss: 0.003665 | val loss: 0.005899
Epoch: 922 | Step: 0 | train loss: 0.004064 | val loss: 0.006552
Epoch: 923 | Step: 0 | train loss: 0.003344 | val loss: 0.006979
Epoch: 924 | Step: 0 | train loss: 0.003953 | val loss: 0.007411
Epoch: 925 | Step: 0 | train loss: 0.003218 | val loss: 0.007066
Epoch: 926 | Step: 0 | train loss: 0.003318 | val loss: 0.006627
Epoch: 927 | Step: 0 | train loss: 0.003612 | val loss: 0.006524
Epoch: 928 | Step: 0 | train loss: 0.004589 | val loss: 0.006840
Epoch: 929 | Step: 0 | train loss: 0.002899 | val loss: 0.007021
Epoch: 930 | Step: 0 | train loss: 0.003729 | val loss: 0.007087
Epoch: 931 | Step: 0 | train loss: 0.004052 | val loss: 0.006968
Epoch: 932 | Step: 0 | train loss: 0.003168 | val loss: 0.006571
Epoch: 933 | Step: 0 | train loss: 0.003929 | val loss: 0.006118
Epoch: 934 | Step: 0 | train loss: 0.003765 | val loss: 0.006632
Epoch: 935 | Step: 0 | train loss: 0.003628 | val loss: 0.006950
Epoch: 936 | Step: 0 | train loss: 0.003439 | val loss: 0.007099
Epoch: 937 | Step: 0 | train loss: 0.003535 | val loss: 0.007716
Epoch: 938 | Step: 0 | train loss: 0.003578 | val loss: 0.007910
Epoch: 939 | Step: 0 | train loss: 0.003275 | val loss: 0.007799
Epoch: 940 | Step: 0 | train loss: 0.003935 | val loss: 0.006738
Epoch: 941 | Step: 0 | train loss: 0.003117 | val loss: 0.006242
Epoch: 942 | Step: 0 | train loss: 0.003195 | val loss: 0.006181
Epoch: 943 | Step: 0 | train loss: 0.002998 | val loss: 0.005939
Epoch: 944 | Step: 0 | train loss: 0.002925 | val loss: 0.006919
Epoch: 945 | Step: 0 | train loss: 0.003885 | val loss: 0.006663
Epoch: 946 | Step: 0 | train loss: 0.003064 | val loss: 0.006500
Epoch: 947 | Step: 0 | train loss: 0.004161 | val loss: 0.006460
Epoch: 948 | Step: 0 | train loss: 0.003692 | val loss: 0.006268
Epoch: 949 | Step: 0 | train loss: 0.003509 | val loss: 0.006030
Epoch: 950 | Step: 0 | train loss: 0.004494 | val loss: 0.005653
Epoch: 951 | Step: 0 | train loss: 0.003098 | val loss: 0.005289
Epoch: 952 | Step: 0 | train loss: 0.003777 | val loss: 0.004961
Epoch: 953 | Step: 0 | train loss: 0.003378 | val loss: 0.005199
Epoch: 954 | Step: 0 | train loss: 0.003789 | val loss: 0.004943
Epoch: 955 | Step: 0 | train loss: 0.003771 | val loss: 0.004876
Epoch: 956 | Step: 0 | train loss: 0.003838 | val loss: 0.005093
Epoch: 957 | Step: 0 | train loss: 0.003047 | val loss: 0.005669
Epoch: 958 | Step: 0 | train loss: 0.003005 | val loss: 0.005480
Epoch: 959 | Step: 0 | train loss: 0.003525 | val loss: 0.005952
Epoch: 960 | Step: 0 | train loss: 0.002995 | val loss: 0.005446
Epoch: 961 | Step: 0 | train loss: 0.003129 | val loss: 0.005754
Epoch: 962 | Step: 0 | train loss: 0.003543 | val loss: 0.005620
Epoch: 963 | Step: 0 | train loss: 0.002986 | val loss: 0.005693
Epoch: 964 | Step: 0 | train loss: 0.003953 | val loss: 0.006053
Epoch: 965 | Step: 0 | train loss: 0.003392 | val loss: 0.006110
Epoch: 966 | Step: 0 | train loss: 0.003266 | val loss: 0.005746
Epoch: 967 | Step: 0 | train loss: 0.003406 | val loss: 0.005189
Epoch: 968 | Step: 0 | train loss: 0.002606 | val loss: 0.005349
Epoch: 969 | Step: 0 | train loss: 0.003911 | val loss: 0.005634
Epoch: 970 | Step: 0 | train loss: 0.003104 | val loss: 0.005874
Epoch: 971 | Step: 0 | train loss: 0.003132 | val loss: 0.005619
Epoch: 972 | Step: 0 | train loss: 0.003891 | val loss: 0.006002
Epoch: 973 | Step: 0 | train loss: 0.004101 | val loss: 0.006255
Epoch: 974 | Step: 0 | train loss: 0.003810 | val loss: 0.006315
Epoch: 975 | Step: 0 | train loss: 0.003525 | val loss: 0.006321
Epoch: 976 | Step: 0 | train loss: 0.002489 | val loss: 0.006401
Epoch: 977 | Step: 0 | train loss: 0.002551 | val loss: 0.007011
Epoch: 978 | Step: 0 | train loss: 0.003406 | val loss: 0.007133
Epoch: 979 | Step: 0 | train loss: 0.003587 | val loss: 0.006429
Epoch: 980 | Step: 0 | train loss: 0.004052 | val loss: 0.006166
Epoch: 981 | Step: 0 | train loss: 0.004033 | val loss: 0.006270
Epoch: 982 | Step: 0 | train loss: 0.004736 | val loss: 0.006374
Epoch: 983 | Step: 0 | train loss: 0.003153 | val loss: 0.006584
Epoch: 984 | Step: 0 | train loss: 0.003249 | val loss: 0.006827
Epoch: 985 | Step: 0 | train loss: 0.003391 | val loss: 0.007160
Epoch: 986 | Step: 0 | train loss: 0.004204 | val loss: 0.007209
Epoch: 987 | Step: 0 | train loss: 0.003662 | val loss: 0.005952
Epoch: 988 | Step: 0 | train loss: 0.003362 | val loss: 0.005335
Epoch: 989 | Step: 0 | train loss: 0.003433 | val loss: 0.005176
Epoch: 990 | Step: 0 | train loss: 0.003995 | val loss: 0.005469
Epoch: 991 | Step: 0 | train loss: 0.002974 | val loss: 0.006257
Epoch: 992 | Step: 0 | train loss: 0.003375 | val loss: 0.006687
Epoch: 993 | Step: 0 | train loss: 0.003216 | val loss: 0.007255
Epoch: 994 | Step: 0 | train loss: 0.003180 | val loss: 0.007885
Epoch: 995 | Step: 0 | train loss: 0.002877 | val loss: 0.007053
Epoch: 996 | Step: 0 | train loss: 0.004168 | val loss: 0.006438
Epoch: 997 | Step: 0 | train loss: 0.003304 | val loss: 0.006031
Epoch: 998 | Step: 0 | train loss: 0.003345 | val loss: 0.006119
Epoch: 999 | Step: 0 | train loss: 0.003114 | val loss: 0.005632
Epoch: 1000 | Step: 0 | train loss: 0.002636 | val loss: 0.006258
