Epoch: 1 | Step: 0 | train loss: 1.028279 | val loss: 0.105292
Epoch: 755 | Step: 0 | train loss: 0.003544 | val loss: 0.004795
Epoch: 756 | Step: 0 | train loss: 0.003806 | val loss: 0.004693
Epoch: 757 | Step: 0 | train loss: 0.003641 | val loss: 0.004711
Epoch: 758 | Step: 0 | train loss: 0.003207 | val loss: 0.004863
Epoch: 759 | Step: 0 | train loss: 0.003371 | val loss: 0.004726
Epoch: 760 | Step: 0 | train loss: 0.002627 | val loss: 0.004758
Epoch: 761 | Step: 0 | train loss: 0.003513 | val loss: 0.004862
Epoch: 762 | Step: 0 | train loss: 0.003377 | val loss: 0.005140
Epoch: 763 | Step: 0 | train loss: 0.003058 | val loss: 0.005161
Epoch: 764 | Step: 0 | train loss: 0.003706 | val loss: 0.005167
Epoch: 765 | Step: 0 | train loss: 0.003709 | val loss: 0.004995
Epoch: 766 | Step: 0 | train loss: 0.004192 | val loss: 0.004810
Epoch: 767 | Step: 0 | train loss: 0.004111 | val loss: 0.004700
Epoch: 768 | Step: 0 | train loss: 0.003904 | val loss: 0.005138
Epoch: 769 | Step: 0 | train loss: 0.003376 | val loss: 0.005546
Epoch: 770 | Step: 0 | train loss: 0.002742 | val loss: 0.005339
Epoch: 771 | Step: 0 | train loss: 0.003930 | val loss: 0.004971
Epoch: 772 | Step: 0 | train loss: 0.004311 | val loss: 0.005017
Epoch: 773 | Step: 0 | train loss: 0.003384 | val loss: 0.004907
Epoch: 774 | Step: 0 | train loss: 0.003433 | val loss: 0.004534
Epoch: 775 | Step: 0 | train loss: 0.003201 | val loss: 0.004471
Epoch: 776 | Step: 0 | train loss: 0.003243 | val loss: 0.004398
Epoch: 777 | Step: 0 | train loss: 0.003666 | val loss: 0.004729
Epoch: 778 | Step: 0 | train loss: 0.003703 | val loss: 0.005328
Epoch: 779 | Step: 0 | train loss: 0.003891 | val loss: 0.005548
Epoch: 780 | Step: 0 | train loss: 0.003585 | val loss: 0.005753
Epoch: 781 | Step: 0 | train loss: 0.003415 | val loss: 0.005390
Epoch: 782 | Step: 0 | train loss: 0.003979 | val loss: 0.005486
Epoch: 783 | Step: 0 | train loss: 0.003580 | val loss: 0.005690
Epoch: 784 | Step: 0 | train loss: 0.003793 | val loss: 0.005387
Epoch: 785 | Step: 0 | train loss: 0.003163 | val loss: 0.005139
Epoch: 786 | Step: 0 | train loss: 0.003247 | val loss: 0.005263
Epoch: 787 | Step: 0 | train loss: 0.003679 | val loss: 0.005122
Epoch: 788 | Step: 0 | train loss: 0.003508 | val loss: 0.004978
Epoch: 789 | Step: 0 | train loss: 0.003607 | val loss: 0.005059
Epoch: 790 | Step: 0 | train loss: 0.003096 | val loss: 0.004785
Epoch: 791 | Step: 0 | train loss: 0.003383 | val loss: 0.005172
Epoch: 792 | Step: 0 | train loss: 0.003686 | val loss: 0.004979
Epoch: 793 | Step: 0 | train loss: 0.003317 | val loss: 0.004740
Epoch: 794 | Step: 0 | train loss: 0.004315 | val loss: 0.004518
Epoch: 795 | Step: 0 | train loss: 0.003525 | val loss: 0.004339
Epoch: 796 | Step: 0 | train loss: 0.003505 | val loss: 0.004227
Epoch: 797 | Step: 0 | train loss: 0.003680 | val loss: 0.004372
Epoch: 798 | Step: 0 | train loss: 0.003709 | val loss: 0.004517
Epoch: 799 | Step: 0 | train loss: 0.003430 | val loss: 0.004973
Epoch: 800 | Step: 0 | train loss: 0.002911 | val loss: 0.005116
Epoch: 801 | Step: 0 | train loss: 0.004417 | val loss: 0.005392
Epoch: 802 | Step: 0 | train loss: 0.003727 | val loss: 0.005355
Epoch: 803 | Step: 0 | train loss: 0.003225 | val loss: 0.005204
Epoch: 804 | Step: 0 | train loss: 0.004255 | val loss: 0.004873
Epoch: 805 | Step: 0 | train loss: 0.003769 | val loss: 0.004771
Epoch: 806 | Step: 0 | train loss: 0.003601 | val loss: 0.004825
Epoch: 807 | Step: 0 | train loss: 0.002797 | val loss: 0.004988
Epoch: 808 | Step: 0 | train loss: 0.003289 | val loss: 0.005222
Epoch: 809 | Step: 0 | train loss: 0.003267 | val loss: 0.004985
Epoch: 810 | Step: 0 | train loss: 0.002871 | val loss: 0.005444
Epoch: 811 | Step: 0 | train loss: 0.004162 | val loss: 0.005117
Epoch: 812 | Step: 0 | train loss: 0.003314 | val loss: 0.004660
Epoch: 813 | Step: 0 | train loss: 0.003341 | val loss: 0.004654
Epoch: 814 | Step: 0 | train loss: 0.003461 | val loss: 0.004792
Epoch: 815 | Step: 0 | train loss: 0.003099 | val loss: 0.005124
Epoch: 816 | Step: 0 | train loss: 0.004020 | val loss: 0.005161
Epoch: 817 | Step: 0 | train loss: 0.003269 | val loss: 0.005486
Epoch: 818 | Step: 0 | train loss: 0.002565 | val loss: 0.005450
Epoch: 819 | Step: 0 | train loss: 0.003667 | val loss: 0.005531
Epoch: 820 | Step: 0 | train loss: 0.003145 | val loss: 0.005194
Epoch: 821 | Step: 0 | train loss: 0.004029 | val loss: 0.005096
Epoch: 822 | Step: 0 | train loss: 0.003691 | val loss: 0.005012
Epoch: 823 | Step: 0 | train loss: 0.003937 | val loss: 0.004877
Epoch: 824 | Step: 0 | train loss: 0.003776 | val loss: 0.004890
Epoch: 825 | Step: 0 | train loss: 0.003463 | val loss: 0.004936
Epoch: 826 | Step: 0 | train loss: 0.003299 | val loss: 0.005133
Epoch: 827 | Step: 0 | train loss: 0.003733 | val loss: 0.005173
Epoch: 828 | Step: 0 | train loss: 0.003172 | val loss: 0.005270
Epoch: 829 | Step: 0 | train loss: 0.003711 | val loss: 0.004999
Epoch: 830 | Step: 0 | train loss: 0.002728 | val loss: 0.005147
Epoch: 831 | Step: 0 | train loss: 0.003461 | val loss: 0.004602
Epoch: 832 | Step: 0 | train loss: 0.003357 | val loss: 0.004501
Epoch: 833 | Step: 0 | train loss: 0.002953 | val loss: 0.004872
Epoch: 834 | Step: 0 | train loss: 0.003278 | val loss: 0.005162
Epoch: 835 | Step: 0 | train loss: 0.003431 | val loss: 0.005502
Epoch: 836 | Step: 0 | train loss: 0.003553 | val loss: 0.005488
Epoch: 837 | Step: 0 | train loss: 0.002919 | val loss: 0.005574
Epoch: 838 | Step: 0 | train loss: 0.003375 | val loss: 0.005547
Epoch: 839 | Step: 0 | train loss: 0.004243 | val loss: 0.005430
Epoch: 840 | Step: 0 | train loss: 0.003778 | val loss: 0.004907
Epoch: 841 | Step: 0 | train loss: 0.002868 | val loss: 0.004553
Epoch: 842 | Step: 0 | train loss: 0.004340 | val loss: 0.004307
Epoch: 843 | Step: 0 | train loss: 0.003233 | val loss: 0.004322
Epoch: 844 | Step: 0 | train loss: 0.003862 | val loss: 0.004766
Epoch: 845 | Step: 0 | train loss: 0.003703 | val loss: 0.005755
Epoch: 846 | Step: 0 | train loss: 0.003378 | val loss: 0.006037
Epoch: 847 | Step: 0 | train loss: 0.003222 | val loss: 0.005750
Epoch: 848 | Step: 0 | train loss: 0.003377 | val loss: 0.005449
Epoch: 849 | Step: 0 | train loss: 0.003761 | val loss: 0.005369
Epoch: 850 | Step: 0 | train loss: 0.002576 | val loss: 0.005253
Epoch: 851 | Step: 0 | train loss: 0.002901 | val loss: 0.005096
Epoch: 852 | Step: 0 | train loss: 0.003483 | val loss: 0.004842
Epoch: 853 | Step: 0 | train loss: 0.002871 | val loss: 0.005045
Epoch: 854 | Step: 0 | train loss: 0.003444 | val loss: 0.005296
Epoch: 855 | Step: 0 | train loss: 0.004573 | val loss: 0.004635
Epoch: 856 | Step: 0 | train loss: 0.003683 | val loss: 0.004794
Epoch: 857 | Step: 0 | train loss: 0.003836 | val loss: 0.005098
Epoch: 858 | Step: 0 | train loss: 0.003222 | val loss: 0.005256
Epoch: 859 | Step: 0 | train loss: 0.003574 | val loss: 0.005422
Epoch: 860 | Step: 0 | train loss: 0.003644 | val loss: 0.005676
Epoch: 861 | Step: 0 | train loss: 0.002753 | val loss: 0.006055
Epoch: 862 | Step: 0 | train loss: 0.002846 | val loss: 0.006034
Epoch: 863 | Step: 0 | train loss: 0.003447 | val loss: 0.005409
Epoch: 864 | Step: 0 | train loss: 0.002560 | val loss: 0.004856
Epoch: 865 | Step: 0 | train loss: 0.003227 | val loss: 0.004426
Epoch: 866 | Step: 0 | train loss: 0.004361 | val loss: 0.004305
Epoch: 867 | Step: 0 | train loss: 0.002928 | val loss: 0.004687
Epoch: 868 | Step: 0 | train loss: 0.003398 | val loss: 0.004959
Epoch: 869 | Step: 0 | train loss: 0.002621 | val loss: 0.005066
Epoch: 870 | Step: 0 | train loss: 0.003436 | val loss: 0.005455
Epoch: 871 | Step: 0 | train loss: 0.003087 | val loss: 0.004983
Epoch: 872 | Step: 0 | train loss: 0.003508 | val loss: 0.004681
Epoch: 873 | Step: 0 | train loss: 0.003462 | val loss: 0.004328
Epoch: 874 | Step: 0 | train loss: 0.003394 | val loss: 0.004492
Epoch: 875 | Step: 0 | train loss: 0.002684 | val loss: 0.004846
Epoch: 876 | Step: 0 | train loss: 0.002917 | val loss: 0.005118
Epoch: 877 | Step: 0 | train loss: 0.003015 | val loss: 0.005079
Epoch: 878 | Step: 0 | train loss: 0.002279 | val loss: 0.004720
Epoch: 879 | Step: 0 | train loss: 0.003228 | val loss: 0.004551
Epoch: 880 | Step: 0 | train loss: 0.003790 | val loss: 0.004429
Epoch: 881 | Step: 0 | train loss: 0.003097 | val loss: 0.004497
Epoch: 882 | Step: 0 | train loss: 0.003346 | val loss: 0.004424
Epoch: 883 | Step: 0 | train loss: 0.003287 | val loss: 0.004399
Epoch: 884 | Step: 0 | train loss: 0.003347 | val loss: 0.004726
Epoch: 885 | Step: 0 | train loss: 0.002695 | val loss: 0.004873
Epoch: 886 | Step: 0 | train loss: 0.003270 | val loss: 0.004941
Epoch: 887 | Step: 0 | train loss: 0.003208 | val loss: 0.004465
Epoch: 888 | Step: 0 | train loss: 0.003518 | val loss: 0.004554
Epoch: 889 | Step: 0 | train loss: 0.003076 | val loss: 0.004623
Epoch: 890 | Step: 0 | train loss: 0.003165 | val loss: 0.005002
Epoch: 891 | Step: 0 | train loss: 0.003494 | val loss: 0.005726
Epoch: 892 | Step: 0 | train loss: 0.003945 | val loss: 0.005751
Epoch: 893 | Step: 0 | train loss: 0.002805 | val loss: 0.005975
Epoch: 894 | Step: 0 | train loss: 0.003216 | val loss: 0.005163
Epoch: 895 | Step: 0 | train loss: 0.003206 | val loss: 0.005067
Epoch: 896 | Step: 0 | train loss: 0.003265 | val loss: 0.004837
Epoch: 897 | Step: 0 | train loss: 0.003187 | val loss: 0.005000
Epoch: 898 | Step: 0 | train loss: 0.003113 | val loss: 0.005481
Epoch: 899 | Step: 0 | train loss: 0.003282 | val loss: 0.006089
Epoch: 900 | Step: 0 | train loss: 0.004849 | val loss: 0.005676
Epoch: 901 | Step: 0 | train loss: 0.003184 | val loss: 0.004674
Epoch: 902 | Step: 0 | train loss: 0.002951 | val loss: 0.004414
Epoch: 903 | Step: 0 | train loss: 0.002907 | val loss: 0.004234
Epoch: 904 | Step: 0 | train loss: 0.003272 | val loss: 0.004194
Epoch: 905 | Step: 0 | train loss: 0.003779 | val loss: 0.004488
Epoch: 906 | Step: 0 | train loss: 0.002889 | val loss: 0.004669
Epoch: 907 | Step: 0 | train loss: 0.003255 | val loss: 0.004927
Epoch: 908 | Step: 0 | train loss: 0.003034 | val loss: 0.005136
Epoch: 909 | Step: 0 | train loss: 0.003170 | val loss: 0.005324
Epoch: 910 | Step: 0 | train loss: 0.003129 | val loss: 0.005189
Epoch: 911 | Step: 0 | train loss: 0.003319 | val loss: 0.005120
Epoch: 912 | Step: 0 | train loss: 0.003148 | val loss: 0.004959
Epoch: 913 | Step: 0 | train loss: 0.003391 | val loss: 0.004826
Epoch: 914 | Step: 0 | train loss: 0.002663 | val loss: 0.004790
Epoch: 915 | Step: 0 | train loss: 0.003482 | val loss: 0.004757
Epoch: 916 | Step: 0 | train loss: 0.002868 | val loss: 0.004925
Epoch: 917 | Step: 0 | train loss: 0.002603 | val loss: 0.004917
Epoch: 918 | Step: 0 | train loss: 0.003430 | val loss: 0.005040
Epoch: 919 | Step: 0 | train loss: 0.002867 | val loss: 0.004845
Epoch: 920 | Step: 0 | train loss: 0.003397 | val loss: 0.004565
Epoch: 921 | Step: 0 | train loss: 0.002467 | val loss: 0.004441
Epoch: 922 | Step: 0 | train loss: 0.002910 | val loss: 0.004340
Epoch: 923 | Step: 0 | train loss: 0.002846 | val loss: 0.004290
Epoch: 924 | Step: 0 | train loss: 0.003629 | val loss: 0.004411
Epoch: 925 | Step: 0 | train loss: 0.003054 | val loss: 0.004683
Epoch: 926 | Step: 0 | train loss: 0.002975 | val loss: 0.005022
Epoch: 927 | Step: 0 | train loss: 0.003501 | val loss: 0.005292
Epoch: 928 | Step: 0 | train loss: 0.003635 | val loss: 0.005329
Epoch: 929 | Step: 0 | train loss: 0.003297 | val loss: 0.005315
Epoch: 930 | Step: 0 | train loss: 0.002496 | val loss: 0.005148
Epoch: 931 | Step: 0 | train loss: 0.003678 | val loss: 0.004950
Epoch: 932 | Step: 0 | train loss: 0.003114 | val loss: 0.004797
Epoch: 933 | Step: 0 | train loss: 0.002481 | val loss: 0.004812
Epoch: 934 | Step: 0 | train loss: 0.003384 | val loss: 0.004763
Epoch: 935 | Step: 0 | train loss: 0.003237 | val loss: 0.004564
Epoch: 936 | Step: 0 | train loss: 0.003243 | val loss: 0.004139
Epoch: 937 | Step: 0 | train loss: 0.002768 | val loss: 0.003930
Epoch: 938 | Step: 0 | train loss: 0.002893 | val loss: 0.004019
Epoch: 939 | Step: 0 | train loss: 0.002634 | val loss: 0.004352
Epoch: 940 | Step: 0 | train loss: 0.003302 | val loss: 0.004610
Epoch: 941 | Step: 0 | train loss: 0.003156 | val loss: 0.005484
Epoch: 942 | Step: 0 | train loss: 0.002547 | val loss: 0.005560
Epoch: 943 | Step: 0 | train loss: 0.002994 | val loss: 0.005573
Epoch: 944 | Step: 0 | train loss: 0.002659 | val loss: 0.005243
Epoch: 945 | Step: 0 | train loss: 0.002687 | val loss: 0.004809
Epoch: 946 | Step: 0 | train loss: 0.003749 | val loss: 0.004444
Epoch: 947 | Step: 0 | train loss: 0.002522 | val loss: 0.004362
Epoch: 948 | Step: 0 | train loss: 0.003145 | val loss: 0.004547
Epoch: 949 | Step: 0 | train loss: 0.002935 | val loss: 0.005089
Epoch: 950 | Step: 0 | train loss: 0.003109 | val loss: 0.005693
Epoch: 951 | Step: 0 | train loss: 0.003555 | val loss: 0.006081
Epoch: 952 | Step: 0 | train loss: 0.002960 | val loss: 0.005792
Epoch: 953 | Step: 0 | train loss: 0.003121 | val loss: 0.005724
Epoch: 954 | Step: 0 | train loss: 0.003078 | val loss: 0.005117
Epoch: 955 | Step: 0 | train loss: 0.003190 | val loss: 0.005038
Epoch: 956 | Step: 0 | train loss: 0.003237 | val loss: 0.005018
Epoch: 957 | Step: 0 | train loss: 0.003676 | val loss: 0.005223
Epoch: 958 | Step: 0 | train loss: 0.003503 | val loss: 0.005451
Epoch: 959 | Step: 0 | train loss: 0.003841 | val loss: 0.006050
Epoch: 960 | Step: 0 | train loss: 0.002905 | val loss: 0.006000
Epoch: 961 | Step: 0 | train loss: 0.003131 | val loss: 0.004655
Epoch: 962 | Step: 0 | train loss: 0.002674 | val loss: 0.004397
Epoch: 963 | Step: 0 | train loss: 0.003068 | val loss: 0.004533
Epoch: 964 | Step: 0 | train loss: 0.003123 | val loss: 0.004667
Epoch: 965 | Step: 0 | train loss: 0.003140 | val loss: 0.005042
Epoch: 966 | Step: 0 | train loss: 0.003711 | val loss: 0.005267
Epoch: 967 | Step: 0 | train loss: 0.003098 | val loss: 0.004833
Epoch: 968 | Step: 0 | train loss: 0.002867 | val loss: 0.004451
Epoch: 969 | Step: 0 | train loss: 0.003967 | val loss: 0.004316
Epoch: 970 | Step: 0 | train loss: 0.003617 | val loss: 0.004556
Epoch: 971 | Step: 0 | train loss: 0.002763 | val loss: 0.005025
Epoch: 972 | Step: 0 | train loss: 0.003376 | val loss: 0.005168
Epoch: 973 | Step: 0 | train loss: 0.003373 | val loss: 0.005722
Epoch: 974 | Step: 0 | train loss: 0.002639 | val loss: 0.005764
Epoch: 975 | Step: 0 | train loss: 0.003114 | val loss: 0.005728
Epoch: 976 | Step: 0 | train loss: 0.003125 | val loss: 0.005206
Epoch: 977 | Step: 0 | train loss: 0.003015 | val loss: 0.004817
Epoch: 978 | Step: 0 | train loss: 0.002919 | val loss: 0.004603
Epoch: 979 | Step: 0 | train loss: 0.002544 | val loss: 0.004579
Epoch: 980 | Step: 0 | train loss: 0.003047 | val loss: 0.004766
Epoch: 981 | Step: 0 | train loss: 0.003336 | val loss: 0.005426
Epoch: 982 | Step: 0 | train loss: 0.002744 | val loss: 0.004831
Epoch: 983 | Step: 0 | train loss: 0.004383 | val loss: 0.004384
Epoch: 984 | Step: 0 | train loss: 0.003276 | val loss: 0.004220
Epoch: 985 | Step: 0 | train loss: 0.002535 | val loss: 0.004567
Epoch: 986 | Step: 0 | train loss: 0.003095 | val loss: 0.004853
Epoch: 987 | Step: 0 | train loss: 0.002949 | val loss: 0.005458
Epoch: 988 | Step: 0 | train loss: 0.003726 | val loss: 0.005573
Epoch: 989 | Step: 0 | train loss: 0.002283 | val loss: 0.005375
Epoch: 990 | Step: 0 | train loss: 0.002790 | val loss: 0.004996
Epoch: 991 | Step: 0 | train loss: 0.002624 | val loss: 0.004929
Epoch: 992 | Step: 0 | train loss: 0.003216 | val loss: 0.004723
Epoch: 993 | Step: 0 | train loss: 0.002665 | val loss: 0.004834
Epoch: 994 | Step: 0 | train loss: 0.002719 | val loss: 0.005192
Epoch: 995 | Step: 0 | train loss: 0.004102 | val loss: 0.005621
Epoch: 996 | Step: 0 | train loss: 0.003018 | val loss: 0.005428
Epoch: 997 | Step: 0 | train loss: 0.003276 | val loss: 0.004857
Epoch: 998 | Step: 0 | train loss: 0.002855 | val loss: 0.004311
Epoch: 999 | Step: 0 | train loss: 0.003049 | val loss: 0.004198
Epoch: 1000 | Step: 0 | train loss: 0.002676 | val loss: 0.004169
