Epoch: 1 | Step: 0 | train loss: 4.717989 | val loss: 0.059701
Epoch: 755 | Step: 0 | train loss: 0.007951 | val loss: 0.010376
Epoch: 756 | Step: 0 | train loss: 0.007295 | val loss: 0.010932
Epoch: 757 | Step: 0 | train loss: 0.008603 | val loss: 0.011350
Epoch: 758 | Step: 0 | train loss: 0.007450 | val loss: 0.011136
Epoch: 759 | Step: 0 | train loss: 0.008493 | val loss: 0.010710
Epoch: 760 | Step: 0 | train loss: 0.008325 | val loss: 0.010465
Epoch: 761 | Step: 0 | train loss: 0.007381 | val loss: 0.010451
Epoch: 762 | Step: 0 | train loss: 0.008768 | val loss: 0.010703
Epoch: 763 | Step: 0 | train loss: 0.008346 | val loss: 0.010890
Epoch: 764 | Step: 0 | train loss: 0.006948 | val loss: 0.010603
Epoch: 765 | Step: 0 | train loss: 0.008087 | val loss: 0.010323
Epoch: 766 | Step: 0 | train loss: 0.007766 | val loss: 0.010214
Epoch: 767 | Step: 0 | train loss: 0.008188 | val loss: 0.010429
Epoch: 768 | Step: 0 | train loss: 0.008766 | val loss: 0.010944
Epoch: 769 | Step: 0 | train loss: 0.007977 | val loss: 0.011144
Epoch: 770 | Step: 0 | train loss: 0.007757 | val loss: 0.010851
Epoch: 771 | Step: 0 | train loss: 0.008104 | val loss: 0.010618
Epoch: 772 | Step: 0 | train loss: 0.007362 | val loss: 0.010623
Epoch: 773 | Step: 0 | train loss: 0.007372 | val loss: 0.010629
Epoch: 774 | Step: 0 | train loss: 0.008267 | val loss: 0.010562
Epoch: 775 | Step: 0 | train loss: 0.008091 | val loss: 0.010297
Epoch: 776 | Step: 0 | train loss: 0.008082 | val loss: 0.010241
Epoch: 777 | Step: 0 | train loss: 0.008771 | val loss: 0.010323
Epoch: 778 | Step: 0 | train loss: 0.009304 | val loss: 0.010467
Epoch: 779 | Step: 0 | train loss: 0.008375 | val loss: 0.010616
Epoch: 780 | Step: 0 | train loss: 0.008148 | val loss: 0.010713
Epoch: 781 | Step: 0 | train loss: 0.008603 | val loss: 0.010791
Epoch: 782 | Step: 0 | train loss: 0.007641 | val loss: 0.010567
Epoch: 783 | Step: 0 | train loss: 0.007665 | val loss: 0.010508
Epoch: 784 | Step: 0 | train loss: 0.008463 | val loss: 0.010459
Epoch: 785 | Step: 0 | train loss: 0.007974 | val loss: 0.010481
Epoch: 786 | Step: 0 | train loss: 0.007657 | val loss: 0.010344
Epoch: 787 | Step: 0 | train loss: 0.007613 | val loss: 0.010455
Epoch: 788 | Step: 0 | train loss: 0.007736 | val loss: 0.010646
Epoch: 789 | Step: 0 | train loss: 0.008595 | val loss: 0.010683
Epoch: 790 | Step: 0 | train loss: 0.008441 | val loss: 0.010898
Epoch: 791 | Step: 0 | train loss: 0.007676 | val loss: 0.010692
Epoch: 792 | Step: 0 | train loss: 0.007992 | val loss: 0.010774
Epoch: 793 | Step: 0 | train loss: 0.007819 | val loss: 0.010868
Epoch: 794 | Step: 0 | train loss: 0.008039 | val loss: 0.010958
Epoch: 795 | Step: 0 | train loss: 0.007745 | val loss: 0.011357
Epoch: 796 | Step: 0 | train loss: 0.006970 | val loss: 0.011384
Epoch: 797 | Step: 0 | train loss: 0.008109 | val loss: 0.010924
Epoch: 798 | Step: 0 | train loss: 0.007961 | val loss: 0.010507
Epoch: 799 | Step: 0 | train loss: 0.007759 | val loss: 0.010424
Epoch: 800 | Step: 0 | train loss: 0.007549 | val loss: 0.010641
Epoch: 801 | Step: 0 | train loss: 0.007817 | val loss: 0.011012
Epoch: 802 | Step: 0 | train loss: 0.007896 | val loss: 0.011218
Epoch: 803 | Step: 0 | train loss: 0.007853 | val loss: 0.010799
Epoch: 804 | Step: 0 | train loss: 0.008040 | val loss: 0.010648
Epoch: 805 | Step: 0 | train loss: 0.007899 | val loss: 0.010502
Epoch: 806 | Step: 0 | train loss: 0.008634 | val loss: 0.010434
Epoch: 807 | Step: 0 | train loss: 0.007739 | val loss: 0.010363
Epoch: 808 | Step: 0 | train loss: 0.007558 | val loss: 0.010574
Epoch: 809 | Step: 0 | train loss: 0.008421 | val loss: 0.010642
Epoch: 810 | Step: 0 | train loss: 0.008069 | val loss: 0.010240
Epoch: 811 | Step: 0 | train loss: 0.007415 | val loss: 0.010138
Epoch: 812 | Step: 0 | train loss: 0.008417 | val loss: 0.010211
Epoch: 813 | Step: 0 | train loss: 0.008141 | val loss: 0.010347
Epoch: 814 | Step: 0 | train loss: 0.007841 | val loss: 0.010625
Epoch: 815 | Step: 0 | train loss: 0.007530 | val loss: 0.010969
Epoch: 816 | Step: 0 | train loss: 0.007797 | val loss: 0.010883
Epoch: 817 | Step: 0 | train loss: 0.007252 | val loss: 0.010442
Epoch: 818 | Step: 0 | train loss: 0.008211 | val loss: 0.010197
Epoch: 819 | Step: 0 | train loss: 0.008048 | val loss: 0.010156
Epoch: 820 | Step: 0 | train loss: 0.008615 | val loss: 0.010229
Epoch: 821 | Step: 0 | train loss: 0.008477 | val loss: 0.010456
Epoch: 822 | Step: 0 | train loss: 0.007543 | val loss: 0.010234
Epoch: 823 | Step: 0 | train loss: 0.008212 | val loss: 0.010205
Epoch: 824 | Step: 0 | train loss: 0.007303 | val loss: 0.010299
Epoch: 825 | Step: 0 | train loss: 0.007396 | val loss: 0.010246
Epoch: 826 | Step: 0 | train loss: 0.007865 | val loss: 0.010548
Epoch: 827 | Step: 0 | train loss: 0.007434 | val loss: 0.010630
Epoch: 828 | Step: 0 | train loss: 0.007199 | val loss: 0.010273
Epoch: 829 | Step: 0 | train loss: 0.007852 | val loss: 0.010141
Epoch: 830 | Step: 0 | train loss: 0.008325 | val loss: 0.010037
Epoch: 831 | Step: 0 | train loss: 0.008891 | val loss: 0.010073
Epoch: 832 | Step: 0 | train loss: 0.008265 | val loss: 0.010257
Epoch: 833 | Step: 0 | train loss: 0.008181 | val loss: 0.010482
Epoch: 834 | Step: 0 | train loss: 0.007193 | val loss: 0.010431
Epoch: 835 | Step: 0 | train loss: 0.007456 | val loss: 0.010450
Epoch: 836 | Step: 0 | train loss: 0.006745 | val loss: 0.010721
Epoch: 837 | Step: 0 | train loss: 0.007294 | val loss: 0.010989
Epoch: 838 | Step: 0 | train loss: 0.007301 | val loss: 0.011134
Epoch: 839 | Step: 0 | train loss: 0.007290 | val loss: 0.011054
Epoch: 840 | Step: 0 | train loss: 0.007146 | val loss: 0.010950
Epoch: 841 | Step: 0 | train loss: 0.007293 | val loss: 0.010626
Epoch: 842 | Step: 0 | train loss: 0.007534 | val loss: 0.010400
Epoch: 843 | Step: 0 | train loss: 0.008133 | val loss: 0.010338
Epoch: 844 | Step: 0 | train loss: 0.007166 | val loss: 0.010565
Epoch: 845 | Step: 0 | train loss: 0.007836 | val loss: 0.010420
Epoch: 846 | Step: 0 | train loss: 0.007768 | val loss: 0.010155
Epoch: 847 | Step: 0 | train loss: 0.007805 | val loss: 0.010273
Epoch: 848 | Step: 0 | train loss: 0.007843 | val loss: 0.010316
Epoch: 849 | Step: 0 | train loss: 0.006975 | val loss: 0.010547
Epoch: 850 | Step: 0 | train loss: 0.008445 | val loss: 0.010667
Epoch: 851 | Step: 0 | train loss: 0.007833 | val loss: 0.010403
Epoch: 852 | Step: 0 | train loss: 0.007428 | val loss: 0.010227
Epoch: 853 | Step: 0 | train loss: 0.008125 | val loss: 0.010269
Epoch: 854 | Step: 0 | train loss: 0.008189 | val loss: 0.010402
Epoch: 855 | Step: 0 | train loss: 0.007611 | val loss: 0.010577
Epoch: 856 | Step: 0 | train loss: 0.007765 | val loss: 0.010573
Epoch: 857 | Step: 0 | train loss: 0.007963 | val loss: 0.010633
Epoch: 858 | Step: 0 | train loss: 0.007354 | val loss: 0.010596
Epoch: 859 | Step: 0 | train loss: 0.008133 | val loss: 0.010390
Epoch: 860 | Step: 0 | train loss: 0.006831 | val loss: 0.010361
Epoch: 861 | Step: 0 | train loss: 0.007862 | val loss: 0.010492
Epoch: 862 | Step: 0 | train loss: 0.008780 | val loss: 0.010553
Epoch: 863 | Step: 0 | train loss: 0.007631 | val loss: 0.010500
Epoch: 864 | Step: 0 | train loss: 0.007753 | val loss: 0.010319
Epoch: 865 | Step: 0 | train loss: 0.008360 | val loss: 0.010451
Epoch: 866 | Step: 0 | train loss: 0.007681 | val loss: 0.010917
Epoch: 867 | Step: 0 | train loss: 0.007482 | val loss: 0.011149
Epoch: 868 | Step: 0 | train loss: 0.007512 | val loss: 0.010654
Epoch: 869 | Step: 0 | train loss: 0.007318 | val loss: 0.010148
Epoch: 870 | Step: 0 | train loss: 0.007830 | val loss: 0.009988
Epoch: 871 | Step: 0 | train loss: 0.007972 | val loss: 0.009887
Epoch: 872 | Step: 0 | train loss: 0.007586 | val loss: 0.010214
Epoch: 873 | Step: 0 | train loss: 0.007719 | val loss: 0.010490
Epoch: 874 | Step: 0 | train loss: 0.007161 | val loss: 0.010682
Epoch: 875 | Step: 0 | train loss: 0.007274 | val loss: 0.010342
Epoch: 876 | Step: 0 | train loss: 0.008284 | val loss: 0.010097
Epoch: 877 | Step: 0 | train loss: 0.007873 | val loss: 0.010231
Epoch: 878 | Step: 0 | train loss: 0.007775 | val loss: 0.010396
Epoch: 879 | Step: 0 | train loss: 0.007445 | val loss: 0.010780
Epoch: 880 | Step: 0 | train loss: 0.008265 | val loss: 0.011165
Epoch: 881 | Step: 0 | train loss: 0.007352 | val loss: 0.010858
Epoch: 882 | Step: 0 | train loss: 0.007132 | val loss: 0.010300
Epoch: 883 | Step: 0 | train loss: 0.007381 | val loss: 0.010124
Epoch: 884 | Step: 0 | train loss: 0.007461 | val loss: 0.009974
Epoch: 885 | Step: 0 | train loss: 0.008583 | val loss: 0.010212
Epoch: 886 | Step: 0 | train loss: 0.008258 | val loss: 0.010363
Epoch: 887 | Step: 0 | train loss: 0.007705 | val loss: 0.010317
Epoch: 888 | Step: 0 | train loss: 0.007245 | val loss: 0.010344
Epoch: 889 | Step: 0 | train loss: 0.007766 | val loss: 0.010349
Epoch: 890 | Step: 0 | train loss: 0.007456 | val loss: 0.010002
Epoch: 891 | Step: 0 | train loss: 0.007032 | val loss: 0.009849
Epoch: 892 | Step: 0 | train loss: 0.008250 | val loss: 0.009990
Epoch: 893 | Step: 0 | train loss: 0.007689 | val loss: 0.010211
Epoch: 894 | Step: 0 | train loss: 0.007941 | val loss: 0.010453
Epoch: 895 | Step: 0 | train loss: 0.006469 | val loss: 0.010261
Epoch: 896 | Step: 0 | train loss: 0.007503 | val loss: 0.010336
Epoch: 897 | Step: 0 | train loss: 0.007967 | val loss: 0.010273
Epoch: 898 | Step: 0 | train loss: 0.008125 | val loss: 0.010525
Epoch: 899 | Step: 0 | train loss: 0.007231 | val loss: 0.010832
Epoch: 900 | Step: 0 | train loss: 0.007947 | val loss: 0.010856
Epoch: 901 | Step: 0 | train loss: 0.007128 | val loss: 0.010633
Epoch: 902 | Step: 0 | train loss: 0.008284 | val loss: 0.010393
Epoch: 903 | Step: 0 | train loss: 0.006591 | val loss: 0.010633
Epoch: 904 | Step: 0 | train loss: 0.007320 | val loss: 0.010758
Epoch: 905 | Step: 0 | train loss: 0.007337 | val loss: 0.010997
Epoch: 906 | Step: 0 | train loss: 0.008276 | val loss: 0.010803
Epoch: 907 | Step: 0 | train loss: 0.006940 | val loss: 0.009931
Epoch: 908 | Step: 0 | train loss: 0.008205 | val loss: 0.009731
Epoch: 909 | Step: 0 | train loss: 0.007525 | val loss: 0.009787
Epoch: 910 | Step: 0 | train loss: 0.007627 | val loss: 0.010200
Epoch: 911 | Step: 0 | train loss: 0.007132 | val loss: 0.010865
Epoch: 912 | Step: 0 | train loss: 0.008488 | val loss: 0.010958
Epoch: 913 | Step: 0 | train loss: 0.008183 | val loss: 0.010602
Epoch: 914 | Step: 0 | train loss: 0.007784 | val loss: 0.010294
Epoch: 915 | Step: 0 | train loss: 0.008375 | val loss: 0.010200
Epoch: 916 | Step: 0 | train loss: 0.008231 | val loss: 0.010242
Epoch: 917 | Step: 0 | train loss: 0.007789 | val loss: 0.010631
Epoch: 918 | Step: 0 | train loss: 0.008427 | val loss: 0.010753
Epoch: 919 | Step: 0 | train loss: 0.008606 | val loss: 0.010026
Epoch: 920 | Step: 0 | train loss: 0.007771 | val loss: 0.009656
Epoch: 921 | Step: 0 | train loss: 0.007949 | val loss: 0.009857
Epoch: 922 | Step: 0 | train loss: 0.006596 | val loss: 0.010579
Epoch: 923 | Step: 0 | train loss: 0.007799 | val loss: 0.011225
Epoch: 924 | Step: 0 | train loss: 0.007460 | val loss: 0.011152
Epoch: 925 | Step: 0 | train loss: 0.007408 | val loss: 0.010528
Epoch: 926 | Step: 0 | train loss: 0.008003 | val loss: 0.009945
Epoch: 927 | Step: 0 | train loss: 0.007183 | val loss: 0.009943
Epoch: 928 | Step: 0 | train loss: 0.007178 | val loss: 0.010094
Epoch: 929 | Step: 0 | train loss: 0.007036 | val loss: 0.010402
Epoch: 930 | Step: 0 | train loss: 0.008684 | val loss: 0.010799
Epoch: 931 | Step: 0 | train loss: 0.006802 | val loss: 0.010846
Epoch: 932 | Step: 0 | train loss: 0.007584 | val loss: 0.010731
Epoch: 933 | Step: 0 | train loss: 0.007866 | val loss: 0.010353
Epoch: 934 | Step: 0 | train loss: 0.008116 | val loss: 0.010057
Epoch: 935 | Step: 0 | train loss: 0.006583 | val loss: 0.010473
Epoch: 936 | Step: 0 | train loss: 0.007237 | val loss: 0.010486
Epoch: 937 | Step: 0 | train loss: 0.006640 | val loss: 0.010106
Epoch: 938 | Step: 0 | train loss: 0.007350 | val loss: 0.009858
Epoch: 939 | Step: 0 | train loss: 0.007361 | val loss: 0.010038
Epoch: 940 | Step: 0 | train loss: 0.008047 | val loss: 0.010269
Epoch: 941 | Step: 0 | train loss: 0.008152 | val loss: 0.010771
Epoch: 942 | Step: 0 | train loss: 0.007052 | val loss: 0.010405
Epoch: 943 | Step: 0 | train loss: 0.007590 | val loss: 0.009806
Epoch: 944 | Step: 0 | train loss: 0.007798 | val loss: 0.009694
Epoch: 945 | Step: 0 | train loss: 0.008235 | val loss: 0.009759
Epoch: 946 | Step: 0 | train loss: 0.007129 | val loss: 0.010513
Epoch: 947 | Step: 0 | train loss: 0.008378 | val loss: 0.010910
Epoch: 948 | Step: 0 | train loss: 0.007840 | val loss: 0.010525
Epoch: 949 | Step: 0 | train loss: 0.007296 | val loss: 0.010022
Epoch: 950 | Step: 0 | train loss: 0.008717 | val loss: 0.009655
Epoch: 951 | Step: 0 | train loss: 0.007360 | val loss: 0.009705
Epoch: 952 | Step: 0 | train loss: 0.006732 | val loss: 0.010320
Epoch: 953 | Step: 0 | train loss: 0.007601 | val loss: 0.010645
Epoch: 954 | Step: 0 | train loss: 0.007540 | val loss: 0.010113
Epoch: 955 | Step: 0 | train loss: 0.006909 | val loss: 0.010026
Epoch: 956 | Step: 0 | train loss: 0.007730 | val loss: 0.009969
Epoch: 957 | Step: 0 | train loss: 0.006582 | val loss: 0.010143
Epoch: 958 | Step: 0 | train loss: 0.007423 | val loss: 0.010407
Epoch: 959 | Step: 0 | train loss: 0.007608 | val loss: 0.010316
Epoch: 960 | Step: 0 | train loss: 0.008011 | val loss: 0.010216
Epoch: 961 | Step: 0 | train loss: 0.007108 | val loss: 0.009984
Epoch: 962 | Step: 0 | train loss: 0.007588 | val loss: 0.009941
Epoch: 963 | Step: 0 | train loss: 0.007590 | val loss: 0.010221
Epoch: 964 | Step: 0 | train loss: 0.007408 | val loss: 0.010635
Epoch: 965 | Step: 0 | train loss: 0.007402 | val loss: 0.010821
Epoch: 966 | Step: 0 | train loss: 0.007212 | val loss: 0.010342
Epoch: 967 | Step: 0 | train loss: 0.007526 | val loss: 0.009737
Epoch: 968 | Step: 0 | train loss: 0.007399 | val loss: 0.009800
Epoch: 969 | Step: 0 | train loss: 0.007172 | val loss: 0.010076
Epoch: 970 | Step: 0 | train loss: 0.007520 | val loss: 0.010569
Epoch: 971 | Step: 0 | train loss: 0.007602 | val loss: 0.010360
Epoch: 972 | Step: 0 | train loss: 0.007369 | val loss: 0.010147
Epoch: 973 | Step: 0 | train loss: 0.007871 | val loss: 0.010167
Epoch: 974 | Step: 0 | train loss: 0.006976 | val loss: 0.010156
Epoch: 975 | Step: 0 | train loss: 0.006362 | val loss: 0.010427
Epoch: 976 | Step: 0 | train loss: 0.007693 | val loss: 0.010625
Epoch: 977 | Step: 0 | train loss: 0.007510 | val loss: 0.010638
Epoch: 978 | Step: 0 | train loss: 0.007636 | val loss: 0.010600
Epoch: 979 | Step: 0 | train loss: 0.008063 | val loss: 0.010364
Epoch: 980 | Step: 0 | train loss: 0.007294 | val loss: 0.010482
Epoch: 981 | Step: 0 | train loss: 0.007742 | val loss: 0.010648
Epoch: 982 | Step: 0 | train loss: 0.007540 | val loss: 0.010509
Epoch: 983 | Step: 0 | train loss: 0.007262 | val loss: 0.010139
Epoch: 984 | Step: 0 | train loss: 0.007970 | val loss: 0.009771
Epoch: 985 | Step: 0 | train loss: 0.007699 | val loss: 0.009689
Epoch: 986 | Step: 0 | train loss: 0.008432 | val loss: 0.009928
Epoch: 987 | Step: 0 | train loss: 0.006680 | val loss: 0.010156
Epoch: 988 | Step: 0 | train loss: 0.007428 | val loss: 0.010107
Epoch: 989 | Step: 0 | train loss: 0.007913 | val loss: 0.010189
Epoch: 990 | Step: 0 | train loss: 0.006725 | val loss: 0.010212
Epoch: 991 | Step: 0 | train loss: 0.008032 | val loss: 0.010231
Epoch: 992 | Step: 0 | train loss: 0.007833 | val loss: 0.010200
Epoch: 993 | Step: 0 | train loss: 0.008016 | val loss: 0.009975
Epoch: 994 | Step: 0 | train loss: 0.006991 | val loss: 0.009873
Epoch: 995 | Step: 0 | train loss: 0.008130 | val loss: 0.009770
Epoch: 996 | Step: 0 | train loss: 0.007990 | val loss: 0.010144
Epoch: 997 | Step: 0 | train loss: 0.006612 | val loss: 0.010352
Epoch: 998 | Step: 0 | train loss: 0.007615 | val loss: 0.010142
Epoch: 999 | Step: 0 | train loss: 0.007125 | val loss: 0.009775
Epoch: 1000 | Step: 0 | train loss: 0.007581 | val loss: 0.009520
