Epoch: 1 | Step: 0 | train loss: 1.216150 | val loss: 0.034061
Epoch: 755 | Step: 0 | train loss: 0.004288 | val loss: 0.003706
Epoch: 756 | Step: 0 | train loss: 0.004153 | val loss: 0.003670
Epoch: 757 | Step: 0 | train loss: 0.004083 | val loss: 0.003291
Epoch: 758 | Step: 0 | train loss: 0.004506 | val loss: 0.003267
Epoch: 759 | Step: 0 | train loss: 0.004021 | val loss: 0.003269
Epoch: 760 | Step: 0 | train loss: 0.004343 | val loss: 0.003261
Epoch: 761 | Step: 0 | train loss: 0.003590 | val loss: 0.003781
Epoch: 762 | Step: 0 | train loss: 0.004015 | val loss: 0.004163
Epoch: 763 | Step: 0 | train loss: 0.004511 | val loss: 0.003803
Epoch: 764 | Step: 0 | train loss: 0.003793 | val loss: 0.003460
Epoch: 765 | Step: 0 | train loss: 0.004485 | val loss: 0.003553
Epoch: 766 | Step: 0 | train loss: 0.004062 | val loss: 0.003634
Epoch: 767 | Step: 0 | train loss: 0.003465 | val loss: 0.003670
Epoch: 768 | Step: 0 | train loss: 0.004392 | val loss: 0.003904
Epoch: 769 | Step: 0 | train loss: 0.004165 | val loss: 0.004030
Epoch: 770 | Step: 0 | train loss: 0.003965 | val loss: 0.003703
Epoch: 771 | Step: 0 | train loss: 0.003883 | val loss: 0.003445
Epoch: 772 | Step: 0 | train loss: 0.003874 | val loss: 0.003277
Epoch: 773 | Step: 0 | train loss: 0.003608 | val loss: 0.003398
Epoch: 774 | Step: 0 | train loss: 0.003638 | val loss: 0.003568
Epoch: 775 | Step: 0 | train loss: 0.003841 | val loss: 0.003764
Epoch: 776 | Step: 0 | train loss: 0.004535 | val loss: 0.003709
Epoch: 777 | Step: 0 | train loss: 0.004174 | val loss: 0.003665
Epoch: 778 | Step: 0 | train loss: 0.004128 | val loss: 0.003768
Epoch: 779 | Step: 0 | train loss: 0.004113 | val loss: 0.003788
Epoch: 780 | Step: 0 | train loss: 0.003830 | val loss: 0.004050
Epoch: 781 | Step: 0 | train loss: 0.003745 | val loss: 0.003857
Epoch: 782 | Step: 0 | train loss: 0.003603 | val loss: 0.003469
Epoch: 783 | Step: 0 | train loss: 0.003653 | val loss: 0.003469
Epoch: 784 | Step: 0 | train loss: 0.003613 | val loss: 0.003504
Epoch: 785 | Step: 0 | train loss: 0.004142 | val loss: 0.003670
Epoch: 786 | Step: 0 | train loss: 0.004226 | val loss: 0.003963
Epoch: 787 | Step: 0 | train loss: 0.003792 | val loss: 0.004039
Epoch: 788 | Step: 0 | train loss: 0.003729 | val loss: 0.004077
Epoch: 789 | Step: 0 | train loss: 0.003958 | val loss: 0.003798
Epoch: 790 | Step: 0 | train loss: 0.003964 | val loss: 0.003612
Epoch: 791 | Step: 0 | train loss: 0.003871 | val loss: 0.003649
Epoch: 792 | Step: 0 | train loss: 0.003362 | val loss: 0.003854
Epoch: 793 | Step: 0 | train loss: 0.003654 | val loss: 0.003873
Epoch: 794 | Step: 0 | train loss: 0.003484 | val loss: 0.004006
Epoch: 795 | Step: 0 | train loss: 0.003451 | val loss: 0.003838
Epoch: 796 | Step: 0 | train loss: 0.003503 | val loss: 0.003703
Epoch: 797 | Step: 0 | train loss: 0.003349 | val loss: 0.003650
Epoch: 798 | Step: 0 | train loss: 0.004420 | val loss: 0.003550
Epoch: 799 | Step: 0 | train loss: 0.003689 | val loss: 0.003405
Epoch: 800 | Step: 0 | train loss: 0.004184 | val loss: 0.003450
Epoch: 801 | Step: 0 | train loss: 0.004372 | val loss: 0.003646
Epoch: 802 | Step: 0 | train loss: 0.003837 | val loss: 0.003430
Epoch: 803 | Step: 0 | train loss: 0.003642 | val loss: 0.003357
Epoch: 804 | Step: 0 | train loss: 0.003917 | val loss: 0.003320
Epoch: 805 | Step: 0 | train loss: 0.004120 | val loss: 0.003702
Epoch: 806 | Step: 0 | train loss: 0.004331 | val loss: 0.003846
Epoch: 807 | Step: 0 | train loss: 0.003660 | val loss: 0.003856
Epoch: 808 | Step: 0 | train loss: 0.003837 | val loss: 0.003799
Epoch: 809 | Step: 0 | train loss: 0.003531 | val loss: 0.003670
Epoch: 810 | Step: 0 | train loss: 0.003440 | val loss: 0.003497
Epoch: 811 | Step: 0 | train loss: 0.004150 | val loss: 0.003309
Epoch: 812 | Step: 0 | train loss: 0.004191 | val loss: 0.003461
Epoch: 813 | Step: 0 | train loss: 0.003712 | val loss: 0.003751
Epoch: 814 | Step: 0 | train loss: 0.003711 | val loss: 0.003656
Epoch: 815 | Step: 0 | train loss: 0.003926 | val loss: 0.003539
Epoch: 816 | Step: 0 | train loss: 0.004070 | val loss: 0.003359
Epoch: 817 | Step: 0 | train loss: 0.003584 | val loss: 0.003253
Epoch: 818 | Step: 0 | train loss: 0.004048 | val loss: 0.003201
Epoch: 819 | Step: 0 | train loss: 0.003427 | val loss: 0.003422
Epoch: 820 | Step: 0 | train loss: 0.003452 | val loss: 0.003643
Epoch: 821 | Step: 0 | train loss: 0.003464 | val loss: 0.003650
Epoch: 822 | Step: 0 | train loss: 0.003815 | val loss: 0.003636
Epoch: 823 | Step: 0 | train loss: 0.003715 | val loss: 0.003376
Epoch: 824 | Step: 0 | train loss: 0.004337 | val loss: 0.003409
Epoch: 825 | Step: 0 | train loss: 0.003901 | val loss: 0.003629
Epoch: 826 | Step: 0 | train loss: 0.003520 | val loss: 0.003738
Epoch: 827 | Step: 0 | train loss: 0.003546 | val loss: 0.003786
Epoch: 828 | Step: 0 | train loss: 0.004066 | val loss: 0.003608
Epoch: 829 | Step: 0 | train loss: 0.004372 | val loss: 0.003725
Epoch: 830 | Step: 0 | train loss: 0.004071 | val loss: 0.003626
Epoch: 831 | Step: 0 | train loss: 0.004062 | val loss: 0.003622
Epoch: 832 | Step: 0 | train loss: 0.004306 | val loss: 0.003530
Epoch: 833 | Step: 0 | train loss: 0.003483 | val loss: 0.003802
Epoch: 834 | Step: 0 | train loss: 0.003871 | val loss: 0.004679
Epoch: 835 | Step: 0 | train loss: 0.004639 | val loss: 0.004461
Epoch: 836 | Step: 0 | train loss: 0.003686 | val loss: 0.003698
Epoch: 837 | Step: 0 | train loss: 0.003782 | val loss: 0.003551
Epoch: 838 | Step: 0 | train loss: 0.004056 | val loss: 0.003555
Epoch: 839 | Step: 0 | train loss: 0.003762 | val loss: 0.003548
Epoch: 840 | Step: 0 | train loss: 0.003682 | val loss: 0.003846
Epoch: 841 | Step: 0 | train loss: 0.003826 | val loss: 0.004192
Epoch: 842 | Step: 0 | train loss: 0.004330 | val loss: 0.004385
Epoch: 843 | Step: 0 | train loss: 0.003640 | val loss: 0.003851
Epoch: 844 | Step: 0 | train loss: 0.003834 | val loss: 0.003654
Epoch: 845 | Step: 0 | train loss: 0.003835 | val loss: 0.003608
Epoch: 846 | Step: 0 | train loss: 0.004006 | val loss: 0.003590
Epoch: 847 | Step: 0 | train loss: 0.004327 | val loss: 0.003943
Epoch: 848 | Step: 0 | train loss: 0.004114 | val loss: 0.004155
Epoch: 849 | Step: 0 | train loss: 0.003772 | val loss: 0.004079
Epoch: 850 | Step: 0 | train loss: 0.003753 | val loss: 0.003785
Epoch: 851 | Step: 0 | train loss: 0.003697 | val loss: 0.003427
Epoch: 852 | Step: 0 | train loss: 0.003557 | val loss: 0.003338
Epoch: 853 | Step: 0 | train loss: 0.003842 | val loss: 0.003193
Epoch: 854 | Step: 0 | train loss: 0.003396 | val loss: 0.003339
Epoch: 855 | Step: 0 | train loss: 0.004178 | val loss: 0.003678
Epoch: 856 | Step: 0 | train loss: 0.003581 | val loss: 0.003624
Epoch: 857 | Step: 0 | train loss: 0.003960 | val loss: 0.003586
Epoch: 858 | Step: 0 | train loss: 0.003863 | val loss: 0.003429
Epoch: 859 | Step: 0 | train loss: 0.004191 | val loss: 0.003394
Epoch: 860 | Step: 0 | train loss: 0.003641 | val loss: 0.003684
Epoch: 861 | Step: 0 | train loss: 0.003224 | val loss: 0.003711
Epoch: 862 | Step: 0 | train loss: 0.003652 | val loss: 0.003751
Epoch: 863 | Step: 0 | train loss: 0.003855 | val loss: 0.003931
Epoch: 864 | Step: 0 | train loss: 0.003740 | val loss: 0.003956
Epoch: 865 | Step: 0 | train loss: 0.003389 | val loss: 0.003840
Epoch: 866 | Step: 0 | train loss: 0.003696 | val loss: 0.003672
Epoch: 867 | Step: 0 | train loss: 0.003877 | val loss: 0.003481
Epoch: 868 | Step: 0 | train loss: 0.003772 | val loss: 0.003473
Epoch: 869 | Step: 0 | train loss: 0.003733 | val loss: 0.003833
Epoch: 870 | Step: 0 | train loss: 0.003757 | val loss: 0.004098
Epoch: 871 | Step: 0 | train loss: 0.003367 | val loss: 0.003880
Epoch: 872 | Step: 0 | train loss: 0.003315 | val loss: 0.003570
Epoch: 873 | Step: 0 | train loss: 0.003883 | val loss: 0.003475
Epoch: 874 | Step: 0 | train loss: 0.003664 | val loss: 0.003516
Epoch: 875 | Step: 0 | train loss: 0.003682 | val loss: 0.003515
Epoch: 876 | Step: 0 | train loss: 0.003966 | val loss: 0.004120
Epoch: 877 | Step: 0 | train loss: 0.004084 | val loss: 0.004321
Epoch: 878 | Step: 0 | train loss: 0.003670 | val loss: 0.004037
Epoch: 879 | Step: 0 | train loss: 0.003802 | val loss: 0.003579
Epoch: 880 | Step: 0 | train loss: 0.003897 | val loss: 0.003467
Epoch: 881 | Step: 0 | train loss: 0.003015 | val loss: 0.003498
Epoch: 882 | Step: 0 | train loss: 0.003894 | val loss: 0.003410
Epoch: 883 | Step: 0 | train loss: 0.003269 | val loss: 0.003428
Epoch: 884 | Step: 0 | train loss: 0.003769 | val loss: 0.003799
Epoch: 885 | Step: 0 | train loss: 0.003748 | val loss: 0.003798
Epoch: 886 | Step: 0 | train loss: 0.003524 | val loss: 0.003427
Epoch: 887 | Step: 0 | train loss: 0.003540 | val loss: 0.003286
Epoch: 888 | Step: 0 | train loss: 0.003871 | val loss: 0.003308
Epoch: 889 | Step: 0 | train loss: 0.004007 | val loss: 0.003480
Epoch: 890 | Step: 0 | train loss: 0.003487 | val loss: 0.003933
Epoch: 891 | Step: 0 | train loss: 0.004693 | val loss: 0.004605
Epoch: 892 | Step: 0 | train loss: 0.003732 | val loss: 0.003923
Epoch: 893 | Step: 0 | train loss: 0.003731 | val loss: 0.003637
Epoch: 894 | Step: 0 | train loss: 0.003843 | val loss: 0.003480
Epoch: 895 | Step: 0 | train loss: 0.003150 | val loss: 0.003378
Epoch: 896 | Step: 0 | train loss: 0.003335 | val loss: 0.003358
Epoch: 897 | Step: 0 | train loss: 0.003423 | val loss: 0.003538
Epoch: 898 | Step: 0 | train loss: 0.003502 | val loss: 0.003860
Epoch: 899 | Step: 0 | train loss: 0.003649 | val loss: 0.003590
Epoch: 900 | Step: 0 | train loss: 0.003493 | val loss: 0.003256
Epoch: 901 | Step: 0 | train loss: 0.004129 | val loss: 0.003208
Epoch: 902 | Step: 0 | train loss: 0.003380 | val loss: 0.003260
Epoch: 903 | Step: 0 | train loss: 0.003183 | val loss: 0.003570
Epoch: 904 | Step: 0 | train loss: 0.004395 | val loss: 0.004336
Epoch: 905 | Step: 0 | train loss: 0.003412 | val loss: 0.004302
Epoch: 906 | Step: 0 | train loss: 0.003753 | val loss: 0.003714
Epoch: 907 | Step: 0 | train loss: 0.004127 | val loss: 0.003518
Epoch: 908 | Step: 0 | train loss: 0.003888 | val loss: 0.003492
Epoch: 909 | Step: 0 | train loss: 0.003689 | val loss: 0.003296
Epoch: 910 | Step: 0 | train loss: 0.003949 | val loss: 0.003740
Epoch: 911 | Step: 0 | train loss: 0.004246 | val loss: 0.004262
Epoch: 912 | Step: 0 | train loss: 0.003186 | val loss: 0.003758
Epoch: 913 | Step: 0 | train loss: 0.003814 | val loss: 0.003456
Epoch: 914 | Step: 0 | train loss: 0.003919 | val loss: 0.003404
Epoch: 915 | Step: 0 | train loss: 0.003390 | val loss: 0.003454
Epoch: 916 | Step: 0 | train loss: 0.003424 | val loss: 0.003668
Epoch: 917 | Step: 0 | train loss: 0.002861 | val loss: 0.003966
Epoch: 918 | Step: 0 | train loss: 0.003588 | val loss: 0.004230
Epoch: 919 | Step: 0 | train loss: 0.004103 | val loss: 0.003865
Epoch: 920 | Step: 0 | train loss: 0.003071 | val loss: 0.003447
Epoch: 921 | Step: 0 | train loss: 0.003250 | val loss: 0.003296
Epoch: 922 | Step: 0 | train loss: 0.003550 | val loss: 0.003259
Epoch: 923 | Step: 0 | train loss: 0.003403 | val loss: 0.003323
Epoch: 924 | Step: 0 | train loss: 0.003120 | val loss: 0.003487
Epoch: 925 | Step: 0 | train loss: 0.003363 | val loss: 0.003581
Epoch: 926 | Step: 0 | train loss: 0.003535 | val loss: 0.003706
Epoch: 927 | Step: 0 | train loss: 0.003120 | val loss: 0.003744
Epoch: 928 | Step: 0 | train loss: 0.003043 | val loss: 0.003783
Epoch: 929 | Step: 0 | train loss: 0.003050 | val loss: 0.003593
Epoch: 930 | Step: 0 | train loss: 0.003198 | val loss: 0.003572
Epoch: 931 | Step: 0 | train loss: 0.003615 | val loss: 0.003552
Epoch: 932 | Step: 0 | train loss: 0.003497 | val loss: 0.003603
Epoch: 933 | Step: 0 | train loss: 0.003217 | val loss: 0.003599
Epoch: 934 | Step: 0 | train loss: 0.003357 | val loss: 0.003952
Epoch: 935 | Step: 0 | train loss: 0.003452 | val loss: 0.003732
Epoch: 936 | Step: 0 | train loss: 0.003992 | val loss: 0.003393
Epoch: 937 | Step: 0 | train loss: 0.003684 | val loss: 0.003238
Epoch: 938 | Step: 0 | train loss: 0.003458 | val loss: 0.003266
Epoch: 939 | Step: 0 | train loss: 0.003691 | val loss: 0.003472
Epoch: 940 | Step: 0 | train loss: 0.003170 | val loss: 0.003685
Epoch: 941 | Step: 0 | train loss: 0.003384 | val loss: 0.003684
Epoch: 942 | Step: 0 | train loss: 0.002917 | val loss: 0.003471
Epoch: 943 | Step: 0 | train loss: 0.003563 | val loss: 0.003418
Epoch: 944 | Step: 0 | train loss: 0.004172 | val loss: 0.003372
Epoch: 945 | Step: 0 | train loss: 0.003634 | val loss: 0.003353
Epoch: 946 | Step: 0 | train loss: 0.003330 | val loss: 0.003441
Epoch: 947 | Step: 0 | train loss: 0.003143 | val loss: 0.003689
Epoch: 948 | Step: 0 | train loss: 0.003470 | val loss: 0.003873
Epoch: 949 | Step: 0 | train loss: 0.003355 | val loss: 0.003746
Epoch: 950 | Step: 0 | train loss: 0.004053 | val loss: 0.003554
Epoch: 951 | Step: 0 | train loss: 0.003145 | val loss: 0.003442
Epoch: 952 | Step: 0 | train loss: 0.003326 | val loss: 0.003465
Epoch: 953 | Step: 0 | train loss: 0.003574 | val loss: 0.003534
Epoch: 954 | Step: 0 | train loss: 0.003783 | val loss: 0.003872
Epoch: 955 | Step: 0 | train loss: 0.003667 | val loss: 0.004402
Epoch: 956 | Step: 0 | train loss: 0.003389 | val loss: 0.004085
Epoch: 957 | Step: 0 | train loss: 0.003586 | val loss: 0.003559
Epoch: 958 | Step: 0 | train loss: 0.003682 | val loss: 0.003449
Epoch: 959 | Step: 0 | train loss: 0.003792 | val loss: 0.003377
Epoch: 960 | Step: 0 | train loss: 0.003705 | val loss: 0.003411
Epoch: 961 | Step: 0 | train loss: 0.003396 | val loss: 0.003573
Epoch: 962 | Step: 0 | train loss: 0.003725 | val loss: 0.003945
Epoch: 963 | Step: 0 | train loss: 0.003453 | val loss: 0.003773
Epoch: 964 | Step: 0 | train loss: 0.003708 | val loss: 0.003580
Epoch: 965 | Step: 0 | train loss: 0.003797 | val loss: 0.003479
Epoch: 966 | Step: 0 | train loss: 0.003792 | val loss: 0.003525
Epoch: 967 | Step: 0 | train loss: 0.003965 | val loss: 0.003498
Epoch: 968 | Step: 0 | train loss: 0.003435 | val loss: 0.004002
Epoch: 969 | Step: 0 | train loss: 0.003634 | val loss: 0.004817
Epoch: 970 | Step: 0 | train loss: 0.003929 | val loss: 0.004601
Epoch: 971 | Step: 0 | train loss: 0.003082 | val loss: 0.003670
Epoch: 972 | Step: 0 | train loss: 0.003838 | val loss: 0.003316
Epoch: 973 | Step: 0 | train loss: 0.003548 | val loss: 0.003265
Epoch: 974 | Step: 0 | train loss: 0.003987 | val loss: 0.003208
Epoch: 975 | Step: 0 | train loss: 0.003346 | val loss: 0.003389
Epoch: 976 | Step: 0 | train loss: 0.003795 | val loss: 0.003955
Epoch: 977 | Step: 0 | train loss: 0.003605 | val loss: 0.003497
Epoch: 978 | Step: 0 | train loss: 0.003588 | val loss: 0.003290
Epoch: 979 | Step: 0 | train loss: 0.003508 | val loss: 0.003396
Epoch: 980 | Step: 0 | train loss: 0.003137 | val loss: 0.003548
Epoch: 981 | Step: 0 | train loss: 0.003637 | val loss: 0.003728
Epoch: 982 | Step: 0 | train loss: 0.003475 | val loss: 0.004365
Epoch: 983 | Step: 0 | train loss: 0.002921 | val loss: 0.004296
Epoch: 984 | Step: 0 | train loss: 0.002969 | val loss: 0.003947
Epoch: 985 | Step: 0 | train loss: 0.003356 | val loss: 0.003487
Epoch: 986 | Step: 0 | train loss: 0.003945 | val loss: 0.003422
Epoch: 987 | Step: 0 | train loss: 0.003675 | val loss: 0.003286
Epoch: 988 | Step: 0 | train loss: 0.003481 | val loss: 0.003548
Epoch: 989 | Step: 0 | train loss: 0.003811 | val loss: 0.004515
Epoch: 990 | Step: 0 | train loss: 0.003808 | val loss: 0.004650
Epoch: 991 | Step: 0 | train loss: 0.003391 | val loss: 0.003914
Epoch: 992 | Step: 0 | train loss: 0.003648 | val loss: 0.003364
Epoch: 993 | Step: 0 | train loss: 0.004380 | val loss: 0.003471
Epoch: 994 | Step: 0 | train loss: 0.003554 | val loss: 0.003480
Epoch: 995 | Step: 0 | train loss: 0.003133 | val loss: 0.004087
Epoch: 996 | Step: 0 | train loss: 0.003456 | val loss: 0.004518
Epoch: 997 | Step: 0 | train loss: 0.003825 | val loss: 0.004479
Epoch: 998 | Step: 0 | train loss: 0.003780 | val loss: 0.003870
Epoch: 999 | Step: 0 | train loss: 0.003316 | val loss: 0.003516
Epoch: 1000 | Step: 0 | train loss: 0.003648 | val loss: 0.003414
